16956000,81.89286230686508
16959600,30.237444688302965
16963200,14.231268114848703
16966800,12.170588231461362
16970400,18.618306003100184
16974000,52.590128320452486
16977600,92.13747020672426
16981200,31.469833957674375
16984800,43.598002993269695
16988400,9.064312379796954
16992000,3.0899035304529527
16995600,11.158481102025906
16999200,13.146229736380397
17002800,14.570621681777062
17006400,0.6824281159502305
17010000,0.7910807930808016
17013600,0.9012218630487777
17017200,0.7665223112636177
17020800,1.1780629308061232
17024400,0.3691214236764606
17028000,3.6019106665203013
17031600,4.0409865535548
17035200,0.0
17038800,0.0
17042400,0.0
17046000,0.0
17049600,0.0
17053200,0.0
17056800,0.0
17060400,0.0
17064000,0.0
17067600,0.0
17071200,0.0
17074800,0.0
17078400,0.0
17082000,0.0
17085600,0.0
17089200,0.0
17092800,1.6268133712837558
17096400,1.4162057847909364
17100000,1.6044874787226795
17103600,0.5380540107219376
17107200,0.5737754388196594
17110800,0.3088415137615547
17114400,0.8803843633251066
17118000,3.8586584309726777
17121600,19.335711350729433
17125200,15.564868097163654
17128800,19.79115955897539
17132400,12.531523494532095
17136000,6.887537855092021
17139600,21.976864440704755
17143200,21.51546266110918
17146800,6.682883839948824
17150400,35.90896559523503
17154000,21.763280068537124
17157600,5.394679839174723
17161200,2.284683005416803
17164800,4.44508520891028
17168400,13.696190889801574
17172000,11.512718597328318
17175600,16.352227908150947
17179200,4.416805744999584
17182800,2.0472843478506917
17186400,0.7494057936334593
17190000,1.1884816806679588
17193600,1.093968735492736
17197200,0.7077307941861168
17200800,6.331623130321224
17204400,0.0
17208000,2.7788294274352903
17211600,100.6674495578928
17215200,13.855448923403918
17218800,23.32162736930025
17222400,33.23730045209291
17226000,82.82087524098714
17229600,18.877286356808668
17233200,14.275919899970852
17236800,20.71470731458524
17240400,140.86521911411057
17244000,41.10643338345359
17247600,18.588538146352082
17251200,14.032567671055123
17254800,10.264701203164153
17258400,17.11428504090235
17262000,4.317827621312146
17265600,2.3218928263519296
17269200,0.7017772228364967
17272800,0.8930357024430499
17276400,0.6444740985964008
17280000,1.0411307897648554
17283600,0.7374986509342185
17287200,0.628101777384945
17290800,0.6139620454295968
17294400,0.0
17298000,0.0
17301600,0.0
17305200,0.0
17308800,0.0
17312400,0.0
17316000,0.0
17319600,0.0
17323200,0.0
17326800,0.0
17330400,0.0
17334000,0.0
17337600,0.0
17341200,0.0
17344800,3.6607021835978015
17348400,2.7654338918986445
17352000,2.2385428274572448
17355600,0.8297790068533338
17359200,0.6474508842712111
17362800,1.0999223068423563
17366400,0.14586249806569815
17370000,1.4697879269375196
17373600,6.5065092887163205
17377200,17.056981916662252
17380800,25.69784653421746
17384400,19.066312247159114
17388000,4.791136543606962
17391600,6.988748568035567
17395200,8.024669982869504
17398800,6.451438753732333
17402400,15.849895325526731
17406000,6.642697233338884
17409600,11.579696275011546
17413200,10.50284405714897
17416800,12.567244922629817
17420400,20.2629800884328
17424000,9.338920858298195
17427600,18.56695645020971
17431200,16.322460051402842
17434800,11.899700735053637
17438400,7.5253141859201
17442000,0.0
17445600,0.0
17449200,0.0
17452800,0.0
17456400,0.0
17460000,0.0
17463600,0.0
17467200,0.0
17470800,0.0
17474400,0.0
17478000,0.0
17481600,0.0
17485200,18.109275652707648
17488800,19.64529706090969
17492400,17.545918963749823
17496000,15.912407824697743
17499600,14.601877931362568
17503200,19.160080995915635
17506800,3.8378209312490066
17510400,11.87663064607386
17514000,7.465778472423896
17517600,17.915040387426284
17521200,6.176086078812392
17524800,1.2867156079366942
17528400,1.6647673886375853
17532000,0.4881928506688672
17535600,1.0619682894885267
17539200,0.6281017773849451
17542800,0.9711763264068166
17546400,2.5786405908043064
17550000,193.42632377423368
17553600,0.0
17557200,13.994613653701293
17560800,98.03373843210449
17564400,27.33582285178176
17568000,13.925403386761955
17571600,19.749484559528046
17575200,19.31338545816836
17578800,21.044386328070466
17582400,14.341409184816676
17586000,92.10770234997617
17589600,32.35319510667429
17593200,6.625580715708727
17596800,4.635599492098131
17600400,12.708642242183302
17604000,15.491936848130807
17607600,11.872165467561643
17611200,2.477429877860761
17614800,2.232589256107625
17618400,1.0150839151102666
17622000,0.6117294561734892
17625600,0.8945240952804547
17629200,3.5542820957233383
17632800,1.6811397098490413
17636400,3.4106521869137483
17640000,15.462913187801409
17643600,17.240798432081778
17647200,27.06716794463014
17650800,28.142531769655307
17654400,7.811085610701876
17658000,3.872053966509324
17661600,26.29915724052912
17665200,6.546695895326258
17668800,0.0
17672400,0.0
17676000,0.0
17679600,0.0
17683200,0.0
17686800,0.0
17690400,0.5574031176082036
17694000,1.1021548960984637
17697600,0.7337776688407059
17701200,0.7069865977674143
17704800,1.0344330219965328
17708400,0.519449100254374
17712000,0.7918249894995042
17715600,0.6080084740799764
17719200,1.4407642666081206
17722800,24.81969476014846
17726400,113.80772572292356
17730000,17.677641729860174
17733600,11.544719043332528
17737200,93.35869652981512
17740800,18.572910021559327
17744400,16.525625673708635
17748000,21.661325159174876
17751600,22.066912207367764
17755200,15.426447563284983
17758800,65.52054109540914
17762400,63.180787555008365
17766000,14.5817846280576
17769600,6.81088562396566
17773200,10.563868163482578
17776800,4.8514164535218685
17780400,0.0
17784000,0.0
17787600,0.29842276389971917
17791200,0.8640120421136506
17794800,0.813406685641878
17798400,0.8602910600201379
17802000,0.9719205228255191
17805600,4.619971367305379
17809200,19.438410456510383
17812800,215.5445855344919
17816400,46.67897616669821
17820000,14.487271682882374
17823600,19.209197959550004
17827200,20.361958212120236
17830800,17.46033637559903
17834400,14.814718107111498
17838000,18.989660016032754
17841600,45.57607707418105
17845200,35.26672408589475
17848800,25.2982130573742
17852400,4.000055750526161
17856000,9.757159245609023
17859600,7.974808822816435
17863200,11.316994939209549
17866800,0.0
17870400,0.0
17874000,0.0
17877600,0.0
17881200,0.0
17884800,0.0
17888400,0.0
17892000,0.0
17895600,47.412009639120214
17899200,71.10722361060914
17902800,16.283761837630312
17906400,14.764112750639722
17910000,26.201667509679073
17913600,13.970799368302812
17917200,140.39711956674668
17920800,14.04893999226658
17924400,16.751861384994214
17928000,13.364279287060242
17931600,16.23762165967075
17935200,80.98866365814149
17938800,49.507666754186566
17942400,8.879751667958724
17946000,7.920482484251149
17949600,11.895979752960125
17953200,16.486183263517404
17956800,1.9773298844926526
17960400,1.1832723057370411
17964000,0.5864267779376027
17967600,0.8580584707640304
17971200,0.8588026671827329
17974800,0.40037767326196727
17978400,1.3797401602745119
17982000,0.6407531165028882
17985600,7.946529358905738
17989200,0.0
17992800,0.0
17996400,0.0
18000000,0.0
18003600,0.0
18007200,0.0
18010800,0.0
18014400,0.0
18018000,0.0
18021600,0.0
18025200,0.0
18028800,0.0
18032400,0.0
18036000,0.0
18039600,0.0
18043200,2.5399423770317746
18046800,1.3909031065550501
18050400,1.421415159721854
18054000,0.439820083453202
18057600,1.861235243175056
18061200,0.8848495418373218
18064800,0.2470732110092438
18068400,1.217505340997358
18072000,20.025581430866687
18075600,4.122103963193377
18079200,3.7306566469558406
18082800,5.181095467007094
18086400,15.666078810107201
18090000,35.1074660522924
18093600,14.493969450650699
18097200,20.876942133862396
18100800,14.221593561405568
18104400,20.524937227816096
18108000,17.415684590476875
18111600,18.32732520338749
18115200,21.33015775285225
18118800,9.938743171772444
18122400,4.026102625180749
18126000,2.2735200591362643
18129600,2.3858937183603484
18133200,0.9302455233781768
18136800,1.4176941776283416
18140400,0.5879151707750078
18144000,0.6601022233891543
18147600,0.7955459715930169
18151200,2.0949129186476543
18154800,16.61195245827813
18158400,19.271710458721014
18162000,17.748340389636915
18165600,54.38736267161914
18169200,18.37941895269667
18172800,20.392470265287045
18176400,16.82776941970187
18180000,20.280096606062955
18183600,14.185872133307846
18187200,48.97482211839556
18190800,5.615706175529378
18194400,5.983339206368433
18198000,28.18271837626525
18201600,29.26626836189615
18205200,15.900500681998501
18208800,10.057070402346147
18212400,0.0
18216000,0.7583361506578898
18219600,2.2668222913679412
18223200,0.7538709721456746
18226800,0.6548928484582365
18230400,1.0418749861835581
18234000,0.2470732110092438
18237600,3.367488794629
18241200,0.916849987841531
18244800,1.3216928396157137
18248400,12.595524386540513
18252000,22.476964434072862
18255600,13.562235534435116
18259200,22.966645677579134
18262800,19.201755995362976
18266400,10.068977545045387
18270000,12.332078854319816
18273600,16.197435053060815
18277200,17.941831458499575
18280800,12.841853401131054
18284400,25.19849073726805
18288000,15.58347300763122
18291600,12.52631411960118
18295200,14.264012757271612
18298800,3.6205155769878643
18302400,0.0
18306000,0.0
18309600,0.0
18313200,0.0
18316800,0.0
18320400,0.0
18324000,0.0
18327600,0.4160057980547207
18331200,85.46128413454375
18334800,31.000246017473067
18338400,18.102577884939322
18342000,19.924370717923143
18345600,15.762824344538531
18349200,20.056093484033497
18352800,23.23753317398686
18356400,21.561602839068737
18360000,12.25765921244956
18363600,106.39032001771534
18367200,27.987738914565185
18370800,12.768177955679505
18374400,9.309897197968796
18378000,6.39785661158575
18381600,12.643897153756182
18385200,13.949961868579141
18388800,0.8803843633251066
18392400,2.8517606764681385
18396000,0.4487504404776326
18399600,0.31107410301766236
18403200,1.2792736437496688
18406800,0.25525937161497175
18410400,0.5961013313807357
18414000,13.54586321322366
18417600,9.364967732952783
18421200,0.0
18424800,0.0
18428400,1.6186272106780277
18432000,31.608998687971752
18435600,29.581807643426025
18439200,46.90893286007729
18442800,13.706609639663409
18446400,31.598579938109914
18450000,42.19816952969021
18453600,31.775698685761117
18457200,10.083861473419436
18460800,7.943552573230928
18464400,11.708442255447086
18468000,13.528746695593503
18471600,1.4422526594455256
18475200,2.900133443683804
18478800,0.5164723145795639
18482400,1.3283906073840364
18486000,0.7836388288937762
18489600,0.4941464220184876
18493200,1.1415973062896987
18496800,0.45247142257114525
18500400,8.26355703327302
18504000,8.893891399914073
18507600,9.864323529902187
18511200,12.791992241077986
18514800,8.291092300765015
18518400,19.860369825914724
18522000,15.133978370734882
18525600,12.502499834202697
18529200,30.202467456623943
18532800,14.423270790873959
18536400,16.66404620758731
18540000,18.51486270090053
18543600,6.70223294683509
18547200,16.313529694378413
18550800,18.07504261744733
18554400,11.136155209464832
18558000,13.894147137176452
18561600,13.74233106776113
18565200,1.320204446778309
18568800,0.6400089200841858
18572400,2.1365879180949965
18576000,0.7107075798609271
18579600,0.9101522200732083
18583200,0.71740534762925
18586800,1.152760252570237
18590400,2.4938021990722166
18594000,41.81118739196489
18597600,14.490992664975888
18601200,0.0
18604800,0.0
18608400,9.233989163261136
18612000,12.24575206975032
18615600,6.08752670498679
18619200,19.17570912070839
18622800,80.74159044713224
18626400,27.575454098603974
18630000,20.78466177794328
18633600,18.87282117829645
18637200,19.230779655692373
18640800,18.079507795959543
18644400,12.7964574195902
18648000,10.83996503482122
18651600,1.2591803404447002
18655200,0.967455344313304
18658800,0.680195526694123
18662400,1.5010441765230262
18666000,0.5804732065879824
18669600,0.5045651718803231
18673200,2.278729434067182
18676800,10.916617265947583
18680400,28.378442034384022
18684000,6.390414647398725
18687600,6.4052985757727745
18691200,9.869532904833106
18694800,37.79848030232079
18698400,21.179085879855627
18702000,13.1767417895472
18705600,3.7745642356592906
18709200,0.0
18712800,0.0
18716400,0.0
18720000,0.0
18723600,0.0
18727200,0.0
18730800,0.0
18734400,0.0
18738000,0.0
18741600,0.0
18745200,0.0
18748800,0.0
18752400,0.0
18756000,0.0
18759600,0.0
18763200,0.0
18766800,0.0
18770400,0.0
18774000,0.0
18777600,0.0
18781200,103.08087854374514
18784800,20.966989900525405
18788400,20.93871043661471
18792000,22.569244789991977
18795600,14.877230606282508
18799200,109.82850747212109
18802800,5.048628504478042
18806400,5.754126709408052
18810000,14.112196687856295
18813600,13.920938208249744
18817200,19.629668936116936
18820800,16.76079174201864
18824400,9.751949870678104
18828000,1.392391499392455
18831600,0.8126624892231753
18835200,0.98680445119957
18838800,0.5864267779376027
18842400,0.6734977589258
18846000,5.531611980215991
18849600,15.978641305962272
18853200,16.751117188575506
