40406400,-0.5639660893033475
40410000,-0.5390396630873705
40413600,-0.5141132368713935
40417200,-0.4891868106554165
40420800,-0.46426038443943957
40424400,-0.4393339582234626
40428000,-0.4144075320074856
40431600,-0.38948110579150863
40435200,-0.36455467957553167
40438800,-0.3396282533595547
40442400,-0.31470182714357775
40446000,-0.28977540092760073
40449600,-0.2648489747116238
40453200,-0.23992254849564676
40456800,-0.2149961222796698
40460400,-0.19006969606369284
40464000,-0.1651432698477159
40467600,-0.15647320855520216
40471200,-0.14780314726268845
40474800,-0.1391330859701747
40478400,-0.130463024677661
40482000,-0.12179296338514725
40485600,-0.11312290209263352
40489200,-0.1044528408001198
40492800,-0.09578277950760607
40496400,-0.08711271821509234
40500000,-0.07844265692257861
40503600,-0.06977259563006488
40507200,-0.06110253433755114
40510800,-0.05243247304503741
40514400,-0.04376241175252368
40518000,-0.03509235046000997
40521600,-0.026422289167496227
40525200,-0.017752227874982485
40528800,-0.00908216658246877
40532400,-0.00041210528995502815
40536000,0.008257956002558686
40539600,0.01692801729507243
40543200,0.025598078587586143
40546800,0.03426813988009988
40550400,0.0161398299048439
40554000,-0.0019884800704120797
40557600,-0.020116790045668055
40561200,-0.03824510002092404
40564800,-0.05637340999618002
40568400,-0.07450171997143598
40572000,-0.09263002994669198
40575600,-0.11075833992194795
40579200,-0.12888664989720391
40582800,-0.1470149598724599
40586400,-0.16514326984771588
40590000,-0.18327157982297185
40593600,-0.20139988979822784
40597200,-0.21952819977348384
40600800,-0.23765650974873978
40604400,-0.2557848197239958
40608000,-0.2739131296992518
40611600,-0.29204143967450774
40615200,-0.31016974964976374
40618800,-0.32829805962501973
40622400,-0.3464263696002757
40626000,-0.36455467957553167
40629600,-0.37194028734322854
40633200,-0.37932589511092546
40636800,-0.3867115028786223
40640400,-0.3940971106463192
40644000,-0.40148271841401606
40647600,-0.408868326181713
40651200,-0.41625393394940985
40654800,-0.4236395417171067
40658400,-0.43102514948480364
40662000,-0.4384107572525005
40665600,-0.44579636502019737
40669200,-0.45318197278789424
40672800,-0.4605675805555911
40676400,-0.467953188323288
40680000,-0.4753387960909849
40683600,-0.48272440385868176
40687200,-0.4901100116263787
40690800,-0.49749561939407555
40694400,-0.5048812271617724
40698000,-0.5122668349294693
40701600,-0.5196524426971662
40705200,-0.5270380504648631
40708800,-0.5344236582325599
40712400,-0.5418092660002568
40716000,-0.5491948737679537
40719600,-0.5565804815356505
40723200,-0.5639660893033475
40726800,-0.5379559054258063
40730400,-0.5119457215482651
40734000,-0.4859355376707239
40737600,-0.45992535379318267
40741200,-0.4339151699156415
40744800,-0.4079049860381003
40748400,-0.38189480216055915
40752000,-0.35588461828301793
40755600,-0.3298744344054767
40759200,-0.30386425052793553
40762800,-0.27785406665039436
40766400,-0.2518438827728532
40770000,-0.22583369889531196
40773600,-0.1998235150177708
40777200,-0.17381333114022957
40780800,-0.1478031472626884
40784400,-0.12179296338514722
40788000,-0.095782779507606
40791600,-0.06977259563006483
40795200,-0.0437624117525236
40798800,-0.01775222787498243
40802400,0.008257956002558742
40806000,0.03426813988009988
40809600,0.02559807858758615
40813200,0.016928017295072418
40816800,0.008257956002558686
40820400,-0.00041210528995504203
40824000,-0.00908216658246877
40827600,-0.017752227874982505
40831200,-0.026422289167496234
40834800,-0.03509235046000996
40838400,-0.04376241175252369
40842000,-0.05243247304503742
40845600,-0.06110253433755115
40849200,-0.06977259563006488
40852800,-0.07844265692257862
40856400,-0.08711271821509234
40860000,-0.09578277950760605
40863600,-0.1044528408001198
40867200,-0.11312290209263354
40870800,-0.12179296338514725
40874400,-0.130463024677661
40878000,-0.1391330859701747
40881600,-0.14780314726268845
40885200,-0.15647320855520216
40888800,-0.1651432698477159
40892400,-0.1651432698477159
40896000,-0.1651432698477159
40899600,-0.1651432698477159
40903200,-0.1651432698477159
40906800,-0.1651432698477159
40910400,-0.1651432698477159
40914000,-0.1651432698477159
40917600,-0.1651432698477159
40921200,-0.1651432698477159
40924800,-0.1651432698477159
40928400,-0.1651432698477159
40932000,-0.1651432698477159
40935600,-0.1651432698477159
40939200,-0.1651432698477159
40942800,-0.1651432698477159
40946400,-0.1651432698477159
40950000,-0.1651432698477159
40953600,-0.1651432698477159
40957200,-0.1651432698477159
40960800,-0.1651432698477159
40964400,-0.1651432698477159
40968000,-0.1651432698477159
40971600,-0.1651432698477159
40975200,-0.1651432698477159
40978800,-0.1651432698477159
40982400,-0.1651432698477159
40986000,-0.14780314726268845
40989600,-0.130463024677661
40993200,-0.11312290209263352
40996800,-0.09578277950760607
41000400,-0.07844265692257861
41004000,-0.06110253433755114
41007600,-0.04376241175252368
41011200,-0.026422289167496227
41014800,-0.00908216658246877
41018400,0.008257956002558686
41022000,0.025598078587586143
41025600,0.04293820117261363
41029200,0.060278323757641084
41032800,0.07761844634266854
41036400,0.09495856892769597
41040000,0.11229869151272345
41043600,0.12963881409775094
41047200,0.14697893668277837
41050800,0.16431905926780585
41054400,0.18165918185283328
41058000,0.19899930443786076
41061600,0.2163394270228882
41065200,0.23367954960791565
41068800,0.23367954960791565
41072400,0.23367954960791565
41076000,0.3243210994841955
41079600,0.41496264936047544
41083200,0.5056041992367553
41086800,0.5962457491130353
41090400,0.6868872989893151
41094000,0.7775288488655949
41097600,0.868170398741875
41101200,0.9588119486181548
41104800,1.0494534984944348
41108400,1.1400950483707146
41112000,1.2307365982469944
41115600,1.3213781481232743
41119200,1.4120196979995543
41122800,1.502661247875834
41126400,1.5933027977521141
41130000,1.683944347628394
41133600,1.7745858975046738
41137200,1.8652274473809538
41140800,1.9558689972572336
41144400,2.0465105471335137
41148000,2.1371520970097935
41151600,2.2277936468860733
41155200,2.1552804069850495
41158800,2.0827671670840253
41162400,2.0102539271830016
41166000,1.9377406872819776
41169600,1.8652274473809536
41173200,1.7927142074799298
41176800,1.7202009675789058
41180400,1.6476877276778819
41184000,1.575174487776858
41187600,1.502661247875834
41191200,1.4301480079748101
41194800,1.3576347680737864
41198400,1.2851215281727624
41202000,1.2126082882717384
41205600,1.1400950483707146
41209200,1.0675818084696906
41212800,0.9950685685686667
41216400,0.9225553286676429
41220000,0.8500420887666189
41223600,0.7775288488655949
41227200,0.7050156089645712
41230800,0.6325023690635472
41234400,0.6182586969401318
41238000,0.6040150248167163
41241600,0.5897713526933009
41245200,0.5755276805698856
41248800,0.5612840084464701
41252400,0.5470403363230547
41256000,0.5327966641996393
41259600,0.5185529920762239
41263200,0.5043093199528085
41266800,0.49006564782939305
41270400,0.4758219757059776
41274000,0.46157830358256224
41277600,0.4473346314591468
41281200,0.4330909593357314
41284800,0.418847287212316
41288400,0.4046036150889006
41292000,0.39035994296548515
41295600,0.3761162708420698
41299200,0.36187259871865435
41302800,0.3476289265952389
41306400,0.33338525447182354
41310000,0.3191415823484081
41313600,0.3048979102249927
41317200,0.2906542381015773
41320800,0.2764105659781619
41324400,0.26216689385474645
41328000,0.24792322173133102
41331600,0.23367954960791565
41335200,0.2423496109004294
41338800,0.25101967219294313
41342400,0.2596897334854568
41346000,0.26835979477797056
41349600,0.2770298560704843
41353200,0.28569991736299805
41356800,0.29436997865551173
41360400,0.3030400399480255
41364000,0.3117101012405392
41367600,0.32038016253305296
41371200,0.3290502238255667
41374800,0.3377202851180804
41378400,0.34639034641059413
41382000,0.35506040770310787
41385600,0.36373046899562156
41389200,0.37240053028813536
41392800,0.38107059158064904
41396400,0.3897406528731628
41400000,0.3984107141656765
41403600,0.4070807754581902
41407200,0.415750836750704
41410800,0.4244208980432177
41414400,0.43309095933573144
41418000,0.4081645331197545
41421600,0.38323810690377746
41425200,0.3583116806878005
41428800,0.33338525447182354
41432400,0.3084588282558466
41436000,0.2835324020398696
41439600,0.2586059758238926
41443200,0.23367954960791565
41446800,0.2087531233919387
41450400,0.1838266971759617
41454000,0.1589002709599847
41457600,0.13397384474400775
41461200,0.10904741852803079
41464800,0.08412099231205378
41468400,0.05919456609607682
41472000,0.03426813988009986
41475600,0.009341713664122897
41479200,-0.015584712551854063
41482800,-0.04051113876783108
41486400,-0.06543756498380804
41490000,-0.09036399119978505
41493600,-0.11529041741576201
41497200,-0.14021684363173897
41500800,-0.1651432698477159
41504400,-0.1817608873250339
41508000,-0.19837850480235186
41511600,-0.21499612227966985
41515200,-0.23161373975698785
41518800,-0.2482313572343058
41522400,-0.26484897471162383
41526000,-0.28146659218894177
41529600,-0.29808420966625976
41533200,-0.31470182714357775
41536800,-0.3313194446208957
41540400,-0.34793706209821373
41544000,-0.36455467957553167
41547600,-0.38117229705284966
41551200,-0.39778991453016765
41554800,-0.4144075320074856
41558400,-0.43102514948480364
41562000,-0.4476427669621216
41565600,-0.4642603844394396
41569200,-0.48087800191675756
41572800,-0.4974956193940755
41576400,-0.5141132368713935
41580000,-0.5307308543487115
41583600,-0.5473484718260295
41587200,-0.5639660893033475
41590800,-0.48238869441469556
41594400,-0.40081129952604366
41598000,-0.3192339046373917
41601600,-0.2376565097487398
41605200,-0.1560791148600879
41608800,-0.07450171997143595
41612400,0.007075674917215946
41616000,0.08865306980586785
41619600,0.17023046469451975
41623200,0.25180785958317164
41626800,0.33338525447182354
41630400,0.41496264936047556
41634000,0.49654004424912734
41637600,0.5781174391377794
41641200,0.6596948340264311
41644800,0.7412722289150832
41648400,0.8228496238037352
41652000,0.904427018692387
41655600,0.986004413581039
41659200,1.0675818084696909
41662800,1.1491592033583427
41666400,1.2307365982469947
41670000,1.1894790651998604
41673600,1.148221532152726
41677200,1.1069639991055917
41680800,1.0657064660584574
41684400,1.0244489330113231
41688000,0.9831913999641888
41691600,0.9419338669170545
41695200,0.9006763338699202
41698800,0.8594188008227859
41702400,0.8181612677756516
41706000,0.7769037347285173
41709600,0.7356462016813831
41713200,0.6943886686342488
41716800,0.6531311355871144
41720400,0.6118736025399801
41724000,0.5706160694928458
41727600,0.5293585364457115
41731200,0.4881010033985772
41734800,0.4468434703514429
41738400,0.4055859373043086
41742000,0.3643284042571743
41745600,0.32307087121003997
41749200,0.28181333816290566
41752800,0.24055580511577146
41756400,0.19929827206863715
41760000,0.15804073902150284
41763600,0.11678320597436853
41767200,0.07552567292723422
41770800,0.03426813988009988
41774400,0.05919456609607685
41778000,0.08412099231205383
41781600,0.10904741852803079
41785200,0.13397384474400778
41788800,0.15890027095998474
41792400,0.18382669717596173
41796000,0.20875312339193872
41799600,0.23367954960791568
41803200,0.2586059758238926
41806800,0.2835324020398696
41810400,0.3084588282558466
41814000,0.33338525447182354
41817600,0.3583116806878005
41821200,0.3832381069037775
41824800,0.4081645331197545
41828400,0.43309095933573144
41832000,0.41647334185841345
41835600,0.39985572438109546
41839200,0.38323810690377746
41842800,0.36662048942645953
41846400,0.35000287194914154
41850000,0.33338525447182354
41853600,0.31676763699450555
41857200,0.30015001951718756
41860800,0.2835324020398696
41864400,0.26691478456255163
41868000,0.25029716708523364
41871600,0.23367954960791565
41875200,0.21706193213059768
41878800,0.2004443146532797
41882400,0.18382669717596173
41886000,0.16720907969864374
41889600,0.15059146222132574
41893200,0.13397384474400775
41896800,0.11735622726668982
41900400,0.10073860978937182
41904000,0.08412099231205383
41907600,0.06750337483473584
41911200,0.05088575735741785
41914800,0.03426813988009986
41918400,0.01765052240278192
41922000,0.0010329049254639289
41925600,-0.015584712551854063
41929200,-0.032202330029172055
41932800,-0.04881994750649005
41936400,-0.06543756498380798
41940000,-0.08205518246112603
41943600,-0.09867279993844397
41947200,-0.1152904174157619
41950800,-0.13190803489307995
41954400,-0.1485256523703979
41958000,-0.1651432698477159
41961600,-0.11912525221821996
41965200,-0.07310723458872401
41968800,-0.027089216959228057
41972400,0.018928800670267892
41976000,0.06494681829976384
41979600,0.11096483592925979
41983200,0.15698285355875571
41986800,0.2030008711882517
41990400,0.24901888881774767
41994000,0.29503690644724356
41997600,0.34105492407673954
42001200,0.3870729417062355
42004800,0.43309095933573144
42008400,0.43309095933573144
42012000,0.43309095933573144
42015600,0.43309095933573144
42019200,0.43309095933573144
42022800,0.43309095933573144
42026400,0.43309095933573144
42030000,0.43309095933573144
42033600,0.43309095933573144
42037200,0.43309095933573144
42040800,0.43309095933573144
42044400,0.43309095933573144
42048000,0.43309095933573144
42051600,0.43309095933573144
42055200,0.43309095933573144
42058800,0.43309095933573144
42062400,0.43309095933573144
42066000,0.43309095933573144
42069600,0.43309095933573144
42073200,0.43309095933573144
42076800,0.43309095933573144
42080400,0.43309095933573144
42084000,0.43309095933573144
42087600,0.43309095933573144
42091200,0.43309095933573144
42094800,0.43309095933573144
42098400,0.43309095933573144
42102000,0.43309095933573144
42105600,0.43309095933573144
42109200,0.43309095933573144
42112800,0.43309095933573144
42116400,0.43309095933573144
42120000,0.3887773127295502
42123600,0.3444636661233689
42127200,0.30015001951718756
42130800,0.2558363729110063
