47955600,0.5965161062071509
47959200,0.5935883282149437
47962800,0.5906605502227364
47966400,0.5877327722305292
47970000,0.584804994238322
47973600,0.5818772162461148
47977200,0.5789494382539075
47980800,0.5760216602617003
47984400,0.5730938822694931
47988000,0.5701661042772859
47991600,0.5672383262850786
47995200,0.5643105482928714
47998800,0.5613827703006642
48002400,0.558454992308457
48006000,0.5555272143162497
48009600,0.5525994363240425
48013200,0.5496716583318353
48016800,0.5467438803396281
48020400,0.5438161023474208
48024000,0.5408883243552136
48027600,0.5379605463630064
48031200,0.5350327683707993
48034800,0.532104990378592
48038400,0.5291772123863848
48042000,0.5262494343941776
48045600,0.5233216564019704
48049200,0.5203938784097631
48052800,0.5174661004175559
48056400,0.5145383224253487
48060000,0.5090108436911247
48063600,0.5034833649569008
48067200,0.49795588622267684
48070800,0.49242840748845285
48074400,0.4869009287542289
48078000,0.481373450020005
48081600,0.475845971285781
48085200,0.47031849255155705
48088800,0.4647910138173331
48092400,0.45926353508310913
48096000,0.4537360563488852
48099600,0.4482085776146612
48103200,0.4426810988804373
48106800,0.4371536201462133
48110400,0.43162614141198935
48114000,0.4260986626777654
48117600,0.4205711839435414
48121200,0.4150437052093175
48124800,0.40951622647509356
48128400,0.40398874774086957
48132000,0.39846126900664564
48135600,0.3929337902724217
48139200,0.3874063115381977
48142800,0.3818788328039737
48146400,0.3763513540697498
48150000,0.37082387533552585
48153600,0.36529639660130186
48157200,0.35976891786707793
48160800,0.354241439132854
48164400,0.34871396039863
48168000,0.3431864816644061
48171600,0.33765900293018214
48175200,0.33213152419595815
48178800,0.32660404546173416
48182400,0.3210765667275103
48186000,0.3155490879932863
48189600,0.3100216092590623
48193200,0.30449413052483837
48196800,0.29896665179061443
48200400,0.29343917305639045
48204000,0.2879116943221665
48207600,0.2823842155879426
48211200,0.2768567368537186
48214800,0.27132925811949465
48218400,0.2658017793852707
48222000,0.26027430065104673
48225600,0.2547468219168228
48229200,0.26149465309886233
48232800,0.26824248428090186
48236400,0.27499031546294134
48240000,0.28173814664498087
48243600,0.2884859778270204
48247200,0.29523380900905993
48250800,0.30198164019109947
48254400,0.30872947137313894
48258000,0.3154773025551785
48261600,0.322225133737218
48265200,0.32897296491925754
48268800,0.335720796101297
48272400,0.34246862728333655
48276000,0.3492164584653761
48279600,0.3559642896474156
48283200,0.36271212082945514
48286800,0.3694599520114946
48290400,0.37620778319353415
48294000,0.3829556143755737
48297600,0.3897034455576132
48301200,0.39645127673965275
48304800,0.4031991079216922
48308400,0.4099469391037318
48312000,0.4166947702857713
48315600,0.4234426014678108
48319200,0.43019043264985035
48322800,0.43693826383188983
48326400,0.4436860950139294
48330000,0.4504339261959689
48333600,0.4571817573780084
48337200,0.46392958856004796
48340800,0.47067741974208743
48344400,0.477425250924127
48348000,0.4841730821061665
48351600,0.49092091328820603
48355200,0.49766874447024556
48358800,0.504416575652285
48362400,0.5111644068343246
48366000,0.5179122380163641
48369600,0.5246600691984036
48373200,0.5314079003804432
48376800,0.5381557315624826
48380400,0.5449035627445222
48384000,0.5516513939265617
48387600,0.5583992251086012
48391200,0.5651470562906408
48394800,0.5718948874726802
48398400,0.5786427186547198
48402000,0.5853905498367593
48405600,0.5883427259789016
48409200,0.5912949021210439
48412800,0.5942470782631862
48416400,0.5971992544053285
48420000,0.6001514305474708
48423600,0.6031036066896132
48427200,0.6060557828317554
48430800,0.6090079589738977
48434400,0.61196013511604
48438000,0.6149123112581822
48441600,0.6178644874003246
48445200,0.6208166635424669
48448800,0.6237688396846092
48452400,0.6267210158267515
48456000,0.6296731919688938
48459600,0.6326253681110361
48463200,0.6355775442531784
48466800,0.6385297203953206
48470400,0.641481896537463
48474000,0.6444340726796053
48477600,0.6473862488217476
48481200,0.6503384249638899
48484800,0.6532906011060322
48488400,0.6562427772481745
48492000,0.6591949533903168
48495600,0.662147129532459
48499200,0.6650993056746014
48502800,0.6680514818167437
48506400,0.671003657958886
48510000,0.6739558341010283
48513600,0.6769080102431706
48517200,0.6798601863853129
48520800,0.6828123625274551
48524400,0.6857645386695974
48528000,0.6887167148117398
48531600,0.6916688909538821
48535200,0.6946210670960243
48538800,0.6975732432381667
48542400,0.700525419380309
48546000,0.7034775955224513
48549600,0.7064297716645935
48553200,0.7093819478067358
48556800,0.7123341239488782
48560400,0.7152863000910205
48564000,0.7182384762331627
48567600,0.7211906523753051
48571200,0.7241428285174474
48574800,0.7270950046595896
48578400,0.7300471808017319
48582000,0.7329993569438742
48585600,0.7359515330860166
48589200,0.7389037092281588
48592800,0.7418558853703011
48596400,0.7448080615124435
48600000,0.7477602376545858
48603600,0.750712413796728
48607200,0.7536645899388703
48610800,0.7566167660810126
48614400,0.759568942223155
48618000,0.7625211183652972
48621600,0.7654732945074395
48625200,0.7684254706495819
48628800,0.7713776467917242
48632400,0.7743298229338664
48636000,0.7772819990760087
48639600,0.780234175218151
48643200,0.7831863513602934
48646800,0.7861385275024356
48650400,0.7890907036445779
48654000,0.7920428797867203
48657600,0.7949950559288625
48661200,0.7979472320710048
48664800,0.8020546075731159
48668400,0.8061619830752269
48672000,0.810269358577338
48675600,0.814376734079449
48679200,0.81848410958156
48682800,0.8225914850836711
48686400,0.8266988605857822
48690000,0.8308062360878933
48693600,0.8349136115900043
48697200,0.8390209870921154
48700800,0.8431283625942264
48704400,0.8472357380963375
48708000,0.8513431135984485
48711600,0.8554504891005595
48715200,0.8595578646026706
48718800,0.8636652401047816
48722400,0.8677726156068928
48726000,0.8718799911090038
48729600,0.8759873666111149
48733200,0.8800947421132259
48736800,0.884202117615337
48740400,0.888309493117448
48744000,0.892416868619559
48747600,0.8717516356245631
48751200,0.8510864026295673
48754800,0.8304211696345714
48758400,0.8097559366395755
48762000,0.7890907036445796
48765600,0.7684254706495837
48769200,0.7477602376545878
48772800,0.7270950046595919
48776400,0.706429771664596
48780000,0.6857645386696001
48783600,0.6650993056746042
48787200,0.6444340726796083
48790800,0.6237688396846124
48794400,0.6031036066896165
48798000,0.5824383736946206
48801600,0.5617731406996247
48805200,0.5411079077046288
48808800,0.5204426747096329
48812400,0.49977744171463706
48816000,0.47911220871964116
48819600,0.45844697572464527
48823200,0.43778174272964937
48826800,0.4171165097346535
48830400,0.3964512767396576
48834000,0.3992297954616738
48837600,0.40200831418369004
48841200,0.4047868329057063
48844800,0.4075653516277225
48848400,0.41034387034973874
48852000,0.413122389071755
48855600,0.41590090779377126
48859200,0.4186794265157875
48862800,0.4214579452378037
48866400,0.42423646395981995
48870000,0.4270149826818362
48873600,0.4297935014038524
48877200,0.43257202012586865
48880800,0.4353505388478849
48884400,0.4381290575699011
48888000,0.44090757629191735
48891600,0.4436860950139336
48895200,0.4464646137359498
48898800,0.4492431324579661
48902400,0.4520216511799823
48906000,0.45480016990199856
48909600,0.4575786886240148
48913200,0.460357207346031
48916800,0.46313572606804726
48920400,0.4659142447900635
48924000,0.4686927635120797
48927600,0.47147128223409596
48931200,0.4742498009561122
48934800,0.4770283196781284
48938400,0.47980683840014465
48942000,0.4825853571221609
48945600,0.4853638758441772
48949200,0.48814239456619335
48952800,0.49092091328820964
48956400,0.49369943201022587
48960000,0.4964779507322421
48963600,0.49925646945425833
48967200,0.5020349881762746
48970800,0.5048135068982909
48974400,0.507592025620307
48978000,0.5103705443423233
48981600,0.5131490630643395
48985200,0.5159275817863558
48988800,0.518706100508372
48992400,0.5214846192303882
48996000,0.5242631379524044
48999600,0.5270416566744207
49003200,0.5298201753964369
49006800,0.5325986941184532
49010400,0.5353772128404695
49014000,0.5381557315624856
49017600,0.5432899509401243
49021200,0.5484241703177631
49024800,0.5535583896954018
49028400,0.5586926090730406
49032000,0.5638268284506793
49035600,0.5689610478283181
49039200,0.5740952672059568
49042800,0.5792294865835956
49046400,0.5843637059612343
49050000,0.5894979253388731
49053600,0.5946321447165118
49057200,0.5997663640941506
49060800,0.6049005834717893
49064400,0.6100348028494281
49068000,0.6151690222270668
49071600,0.6203032416047056
49075200,0.6254374609823443
49078800,0.6305716803599831
49082400,0.6357058997376218
49086000,0.6408401191152606
49089600,0.6459743384928993
49093200,0.651108557870538
49096800,0.6562427772481768
49100400,0.6613769966258156
49104000,0.6665112160034543
49107600,0.671645435381093
49111200,0.6767796547587318
49114800,0.6819138741363705
49118400,0.6870480935140093
49122000,0.692182312891648
49125600,0.6973165322692868
49129200,0.7024507516469255
49132800,0.7075849710245643
49136400,0.712719190402203
49140000,0.7178534097798418
49143600,0.7229876291574805
49147200,0.7281218485351193
49150800,0.733256067912758
49154400,0.7383902872903967
49158000,0.7435245066680355
49161600,0.7486587260456743
49165200,0.753792945423313
49168800,0.7589271648009517
49172400,0.7640613841785905
49176000,0.7691956035562293
49179600,0.774329822933868
49183200,0.762269869331925
49186800,0.7502099157299821
49190400,0.7381499621280391
49194000,0.7260900085260962
49197600,0.7140300549241532
49201200,0.7019701013222103
49204800,0.6899101477202673
49208400,0.6778501941183244
49212000,0.6657902405163814
49215600,0.6537302869144385
49219200,0.6416703333124955
49222800,0.6296103797105526
49226400,0.6175504261086096
49230000,0.6054904725066665
49233600,0.5934305189047236
49237200,0.5813705653027808
49240800,0.5693106117008377
49244400,0.5572506580988947
49248000,0.5451907044969518
49251600,0.5331307508950089
49255200,0.5210707972930659
49258800,0.5090108436911229
49262400,0.49695089008918003
49266000,0.484890936487237
49269600,0.47283098288529407
49273200,0.4607710292833511
49276800,0.44871107568140817
49280400,0.4366511220794652
49284000,0.42459116847752226
49287600,0.4125312148755793
49291200,0.40047126127363636
49294800,0.3884113076716934
49298400,0.37635135406975045
49302000,0.3642914004678075
49305600,0.35223144686586455
49309200,0.3401714932639216
49312800,0.32811153966197865
49316400,0.3160515860600357
49320000,0.30399163245809274
49323600,0.2919316788561498
49327200,0.2798717252542068
49330800,0.2678117716522639
49334400,0.2557518180503209
49338000,0.24369186444837798
49341600,0.23163191084643497
49345200,0.21957195724449208
49348800,0.20751200364254901
49352400,0.20800403299957274
49356000,0.20849606235659648
49359600,0.2089880917136202
49363200,0.20948012107064395
49366800,0.20997215042766768
49370400,0.2104641797846914
49374000,0.21095620914171515
49377600,0.21144823849873887
49381200,0.2119402678557626
49384800,0.21243229721278634
49388400,0.21292432656981006
49392000,0.2134163559268338
49395600,0.21390838528385753
49399200,0.21440041464088125
49402800,0.214892443997905
49406400,0.21538447335492872
49410000,0.21587650271195247
49413600,0.2163685320689762
49417200,0.2168605614259999
49420800,0.21735259078302366
49424400,0.21784462014004738
49428000,0.21833664949707113
49431600,0.21882867885409485
49435200,0.21932070821111857
49438800,0.21981273756814232
49442400,0.22030476692516604
49446000,0.2207967962821898
49449600,0.2212888256392135
49453200,0.22178085499623723
49456800,0.22227288435326098
49460400,0.2227649137102847
49464000,0.22325694306730842
49467600,0.22374897242433217
49471200,0.2242410017813559
49474800,0.22473303113837964
49478400,0.22522506049540336
49482000,0.2257170898524271
49485600,0.22620911920945083
49489200,0.22670114856647455
49492800,0.2271931779234983
49496400,0.22768520728052202
49500000,0.22817723663754574
49503600,0.2286692659945695
49507200,0.2291612953515932
49510800,0.22965332470861696
49514400,0.23014535406564068
49518000,0.2306373834226644
49521600,0.23112941277968815
49525200,0.23162144213671187
49528800,0.23211347149373562
49532400,0.23260550085075934
49536000,0.23309753020778307
49539600,0.23358955956480681
49543200,0.23408158892183054
49546800,0.23457361827885426
49550400,0.235065647635878
49554000,0.23555767699290173
49557600,0.23604970634992548
49561200,0.2365417357069492
49564800,0.23703376506397295
49568400,0.23752579442099667
49572000,0.2380178237780204
49575600,0.23850985313504414
49579200,0.23900188249206786
49582800,0.23949391184909158
49586400,0.23998594120611533
49590000,0.24047797056313905
49593600,0.24096999992016277
49597200,0.24146202927718652
49600800,0.24195405863421024
49604400,0.242446087991234
49608000,0.2429381173482577
49611600,0.24343014670528146
49615200,0.24392217606230518
49618800,0.2444142054193289
49622400,0.24490623477635265
