49424400,0.27933968833301653
49428000,0.18348492737531857
49431600,-0.34125844350848983
49435200,-0.2552349400849147
49438800,-0.16921143666133956
49442400,-0.08318793323776441
49446000,0.0028355701858107096
49449600,0.08885907360938583
49453200,0.174882577032961
49456800,0.2609060804565361
49460400,0.34692958388011125
49464000,0.43295308730368637
49467600,0.5189765907272614
49471200,0.6050000941508367
49474800,0.6910235975744119
49478400,0.7770471009979869
49482000,0.8630706044215621
49485600,0.9490941078451371
49489200,1.0351176112687124
49492800,1.1211411146922876
49496400,1.2071646181158626
49500000,1.2931881215394379
49503600,-0.3105357637143559
49507200,-0.16921143666133953
49510800,-0.5907266034368578
49514400,-0.12619968494955197
49518000,-0.16921143666133953
49521600,-0.08933246919659121
49525200,-0.1261996849495519
49528800,-0.02694179638388826
49532400,0.07231609218177537
49536000,0.171573980747439
49539600,0.27083186931310266
49543200,0.3700897578787663
49546800,0.46934764644442983
49550400,0.5686055350100935
49554000,0.6678634235757571
49557600,0.7671213121414208
49561200,0.8663792007070844
49564800,0.9656370892727479
49568400,1.0648949778384116
49572000,1.1641528664040752
49575600,1.0351176112687126
49579200,0.9060823561333498
49582800,-0.17781378700369707
49586400,-0.34125844350848983
49590000,-0.34125844350848983
49593600,-0.5686062739850813
49597200,-0.47029369864385256
49600800,-0.42728194693206495
49604400,0.30391783216832374
49608000,0.37381192869997854
49611600,0.4437060252316333
49615200,0.5136001217632882
49618800,0.583494218294943
49622400,0.6533883148265978
49626000,0.7232824113582526
49629600,0.7931765078899073
49633200,0.8630706044215621
49636800,0.9329647009532169
49640400,1.0028587974848717
49644000,1.0727528940165265
49647600,1.1426469905481813
49651200,1.212541087079836
49654800,1.282435183611491
49658400,1.3523292801431457
49662000,1.4222233766748005
49665600,0.7856494513403445
49669200,0.14907552600588847
49672800,-0.48749839932856764
49676400,0.21789432874474868
49680000,0.0028355701858107465
49683600,0.33832723353775374
49687200,0.8200588527097746
49690800,1.1272856506511144
49694400,1.4222233766748005
49698000,1.4222233766748005
49701600,1.4222233766748005
49705200,1.4222233766748005
49708800,1.4222233766748005
49712400,1.4222233766748005
49716000,1.4222233766748005
49719600,1.4222233766748005
49723200,1.4222233766748005
49726800,1.4222233766748005
49730400,1.4222233766748005
49734000,1.4222233766748005
49737600,1.4222233766748005
49741200,1.4222233766748005
49744800,1.4222233766748005
49748400,0.6480118458626243
49752000,-0.12619968494955197
49755600,-0.6792079212439636
49759200,0.18348492737531857
49762800,-0.2736685479613951
49766400,-0.6939548075451479
49770000,0.2609060804565361
49773600,0.8630706044215621
49777200,-0.3842701952202775
49780800,-0.21222318837312718
49784400,-0.04017618152597685
49788000,0.13187082532117345
49791600,0.3039178321683238
49795200,0.47596483901547415
49798800,0.6480118458626244
49802400,0.8200588527097749
49806000,0.9921058595569251
49809600,1.1641528664040752
49813200,1.3361998732512257
49816800,1.5082468800983762
49820400,1.6802938869455262
49824000,1.8523408937926766
49827600,2.024387900639827
49831200,2.196434907486977
49834800,1.1641528664040752
49838400,0.13187082532117347
49842000,-0.12619968494955194
49845600,-0.5133054503556401
49849200,-0.3474029794673167
49852800,-0.22942788905784214
49856400,-0.6423407054910028
49860000,-0.427281946932065
49863600,-0.5133054503556401
49867200,-0.3326560931661323
49870800,-0.15200673597662456
49874400,0.02864262121288319
49878000,0.209291978402391
49881600,0.3899413355918988
49885200,0.5705906927814065
49888800,0.7512400499709143
49892400,0.9318894071604221
49896000,1.1125387643499298
49899600,1.2931881215394379
49903200,1.4738374787289454
49906800,1.654486835918453
49910400,1.835136193107961
49914000,2.0157855502974686
49917600,2.1964349074869767
49921200,1.2501763698276502
49924800,0.13187082532117353
49928400,-0.6423407054910029
49932000,-0.22942788905784214
49935600,-0.427281946932065
49939200,-0.23680133220843436
49942800,-0.2552349400849147
49946400,-0.38427019522027744
49950000,-0.5133054503556401
49953600,-0.3036231607606757
49957200,-0.09394087116571126
49960800,0.11574141842925323
49964400,0.3254237080242176
49968000,0.535105997619182
49971600,0.7447882872141466
49975200,0.954470576809111
49978800,1.1641528664040752
49982400,1.3738351559990396
49986000,1.583517445594004
49989600,1.7931997351889684
49993200,2.002882024783933
49996800,2.2125643143788976
50000400,2.422246603973862
50004000,2.6319288935688263
50007600,2.8416111831637907
50011200,0.6480118458626243
50014800,0.3530741198389382
50018400,0.9060823561333498
50022000,-0.29824669179670227
50025600,-0.1692114366613395
50029200,0.4329530873036865
50032800,-0.3105357637143559
50036400,-0.5391125013827127
50040000,-0.38427019522027744
50043600,-0.18928358746017376
50047200,0.005703020299929917
50050800,0.2006896280600336
50054400,0.3956762358201373
50058000,0.590662843580241
50061600,0.7856494513403447
50065200,0.9806360591004484
50068800,1.175622666860552
50072400,1.3706092746206557
50076000,1.5655958823807594
50079600,1.760582490140863
50083200,1.9555690979009668
50086800,2.1505557056610702
50090400,2.345542313421174
50094000,2.5405289211812776
50097600,1.9383643972162514
50101200,2.110411404063402
50104800,1.1641528664040752
50108400,1.680293886945526
50112000,-0.2552349400849147
50115600,-0.28104199111198724
50119200,-0.5686062739850813
50122800,-1.029446470897091
50126400,0.1318708253211734
50130000,-0.47029369864385256
50133600,-0.30089356882512
50137200,-0.13149343900638738
50140800,0.037906690812345156
50144400,0.2073068206310778
50148000,0.37670695044981045
50151600,0.5461070802685428
50155200,0.7155072100872755
50158800,0.8849073399060081
50162400,1.0543074697247408
50166000,1.2237075995434734
50169600,1.3931077293622058
50173200,1.5625078591809383
50176800,1.7319079889996711
50180400,1.2931881215394379
50184000,1.0351176112687126
50187600,-0.08318793323776441
50191200,-0.21222318837312712
50194800,-0.6423407054910029
50198400,-0.12619968494955194
50202000,-0.08933246919659117
50205600,-0.5778230779233215
50209200,0.6480118458626244
50212800,0.7125294734303058
50216400,0.7770471009979871
50220000,0.8415647285656684
50223600,0.9060823561333499
50227200,0.9705999837010313
50230800,1.0351176112687126
50234400,1.099635238836394
50238000,1.1641528664040752
50241600,1.2286704939717565
50245200,1.293188121539438
50248800,1.3577057491071196
50252400,1.422223376674801
50256000,1.4867410042424822
50259600,1.5512586318101635
50263200,1.6157762593778449
50266800,1.6802938869455262
50270400,-0.022971480841261806
50274000,0.6111446301096636
50277600,0.04584732189759832
50281200,0.7512400499709144
50284800,-0.2368013322084343
50288400,0.23509902942946362
50292000,0.13187082532117345
50295600,0.1641296391050141
50299200,0.1963884528888548
50302800,0.22864726667269547
50306400,0.2609060804565361
50310000,0.2931648942403768
50313600,0.3254237080242175
50317200,0.35768252180805815
50320800,0.3899413355918988
50324400,0.42220014937573946
50328000,0.4544589631595801
50331600,0.48671777694342083
50335200,0.5189765907272614
50338800,0.5512354045111021
50342400,0.5834942182949429
50346000,0.6157530320787835
50349600,0.6480118458626242
50353200,0.691023597574412
50356800,0.13187082532117347
50360400,0.441555437646044
50364000,-0.12619968494955194
50367600,0.13187082532117347
50371200,0.13187082532117347
50374800,0.2867131314836087
50378400,0.5005429828507812
50382000,-0.9004112157617283
50385600,-0.5821242530945003
50389200,-0.2638372904272722
50392800,0.05444967223995589
50396400,0.3727366349071839
50400000,0.6910235975744119
50403600,1.0093105602416401
50407200,1.327597522908868
50410800,1.6458844855760961
50414400,1.9641714482433243
50418000,2.282458410910552
50421600,2.60074537357778
50425200,2.9190323362450084
50428800,3.2373192989122366
50432400,3.555606261579464
50436000,3.873893224246692
50439600,1.8523408937926764
50443200,2.5577336218659923
50446800,0.23509902942946365
50450400,0.537410198603742
50454000,0.8200588527097746
50457600,0.7340353492861994
50461200,0.8630706044215621
50464800,0.4759648390154741
50468400,-0.38427019522027744
50472000,-0.21795808860136548
50475600,-0.051645981982453515
50479200,0.11466612463645848
50482800,0.2809782312553704
50486400,0.44729033787428235
50490000,0.6136024444931945
50493600,0.7799145511121064
50497200,0.9462266577310183
50500800,1.1125387643499303
50504400,1.2788508709688422
50508000,1.4451629775877541
50511600,1.6114750842066663
50515200,1.7777871908255782
50518800,1.9440992974444902
50522400,2.110411404063402
50526000,2.5405289211812776
50529600,0.9060823561333498
50533200,0.9921058595569249
50536800,0.34692958388011125
50540400,0.6910235975744118
50544000,0.3039178321683238
50547600,-0.12619968494955194
50551200,-0.3842701952202774
50554800,0.38994133559189886
50558400,2.8416111831637907
50562000,2.815804132136718
50565600,2.7899970811096457
50569200,2.764190030082573
50572800,2.7383829790555003
50576400,2.712575928028428
50580000,2.6867688770013554
50583600,2.6609618259742827
50587200,2.6351547749472104
50590800,2.6093477239201377
50594400,2.583540672893065
50598000,2.5577336218659927
50601600,2.53192657083892
50605200,2.5061195198118473
50608800,2.480312468784775
50612400,2.4545054177577024
50616000,1.4738374787289454
50619600,0.8950221914074614
50623200,0.31620690408597735
50626800,0.6910235975744118
50630400,0.3899413355918989
50634000,0.2178943287447486
50637600,0.24247247258005578
50641200,0.028642621212883308
50644800,-0.5317390582321205
50648400,-0.33265609316613226
50652000,-0.2349579714207862
50655600,-0.13725984967544014
50659200,-0.039561727930094104
50662800,0.058136393815251985
50666400,0.15583451556059807
50670000,0.25353263730594405
50673600,0.35123075905129014
50677200,0.44892888079663623
50680800,0.5466270025419824
50684400,0.6443251242873285
50688000,0.7420232460326746
50691600,0.8397213677780204
50695200,0.9374194895233665
50698800,1.0351176112687126
50702400,3.099681693434516
50706000,0.7954807088744674
50709600,-0.12619968494955197
50713200,0.47596483901547404
50716800,0.26090608045653624
50720400,0.7340353492861995
50724000,-0.605473489738042
50727600,-0.3842701952202774
50731200,0.2609060804565362
50734800,0.19142555846057163
50738400,0.12194503646460711
50742000,0.05246451446864259
50745600,-0.017016007527321964
50749200,-0.08649652952328651
50752800,-0.155977051519251
50756400,-0.22545757351521556
50760000,-0.2949380955111801
50763600,-0.36441861750714466
50767200,-0.4338991395031092
50770800,-0.5033796614990738
50774400,-0.5728601834950382
50778000,-0.6423407054910029
50781600,0.18348492737531857
50785200,-0.126199684949552
50788800,0.09500360956821267
50792400,-0.3842701952202774
50796000,-0.02297148084126177
50799600,0.205605256827095
50803200,-0.33265609316613226
50806800,-0.48749839932856753
50810400,-0.12619968494955197
50814000,0.018964977077731066
50817600,0.1641296391050141
50821200,0.3092943011322971
50824800,0.4544589631595802
50828400,0.5996236251868632
50832000,0.7447882872141462
50835600,0.8899529492414293
50839200,1.0351176112687124
50842800,1.1802822732959954
50846400,1.3254469353232785
50850000,1.4706115973505616
50853600,1.6157762593778444
50857200,1.7609409214051275
50860800,1.9061055834324105
50864400,2.0512702454596936
50868000,2.1964349074869767
50871600,1.508246880098376
50875200,-0.22942788905784212
50878800,-0.6423407054910029
50882400,-0.5993289537792154
50886000,-0.42113741097323826
50889600,-0.2982466917967023
50893200,-0.9004112157617282
50896800,-0.9434229674735158
50900400,-0.8955723936941522
50904000,-0.8477218199147885
50907600,-0.7998712461354248
50911200,-0.7520206723560612
50914800,-0.7041700985766974
50918400,-0.6563195247973338
50922000,-0.6084689510179702
50925600,-0.5606183772386064
50929200,-0.5127678034592428
50932800,-0.46491722967987914
50936400,-0.4170666559005155
50940000,-0.36921608212115176
50943600,-0.3213655083417881
50947200,-0.2735149345624245
50950800,-0.22566436078306074
50954400,-0.1778137870036971
50958000,-0.12996321322433346
50961600,-0.08211263944496972
50965200,-0.03426206566560608
50968800,0.013588508113757558
50972400,0.061439081893121306
50976000,0.10928965567248483
50979600,0.15714022945184858
50983200,0.20499080323121233
50986800,0.25284137701057585
50990400,0.3006919507899396
50994000,0.34854252456930335
50997600,0.3963930983486669
51001200,0.4442436721280306
51004800,0.49209424590739437
51008400,0.5399448196867579
51012000,0.5877953934661216
51015600,0.6356459672454854
51019200,0.6834965410248489
51022800,0.7313471148042127
51026400,0.7791976885835764
51030000,0.8270482623629399
51033600,0.8748988361423037
51037200,0.9227494099216674
51040800,0.9705999837010311
51044400,-0.0831879332377644
51048000,0.002835570185810765
51051600,-0.5907266034368577
51055200,-0.015598037690669638
51058800,-0.9520253178158733
51062400,-0.6423407054910029
51066000,-1.330528732879604
51069600,0.2609060804565362
51073200,0.3899413355918989
51076800,0.5189765907272617
51080400,0.6480118458626244
51084000,0.7770471009979871
51087600,0.9060823561333499
51091200,1.0351176112687126
51094800,1.1641528664040752
51098400,1.293188121539438
51102000,1.4222233766748007
